Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
IMG20260215231518.jpg,Fresh_Apple,24.55865060240964,43.31667231173691,32.50865863453815,41.13915904582184,0.634279058758646,0.5659535984627447,0.5940447425163419,0.5665127300877923,2.0206907630522086,2.8279060015161046,2.4911485943775102,2.817196496830696,6.178485566282752,6.457118591979626,6.356167265247586,6.475294380237277,0.008574384929275335,0.0066316803238834965,0.007477786874405251,0.006667158237698066,0.0925979747579575,0.08143512954421757,0.08647419773785271,0.0816526682827822,0.9906953037466105,0.9836262790082358,0.9876763662724364,0.9844494311246885
IMG20260215231542.jpg,Fresh_Apple,17.051453815261052,27.750826599570978,22.207036144578314,30.679360010322412,0.6784357474284375,0.6170448590752973,0.6560450784187241,0.6259103878987251,1.6463132530120486,2.2054321704488635,1.9385702811244978,2.2400767729552746,6.240928784028181,6.493399456549918,6.366968057430007,6.492153328983262,0.005806534733310756,0.00454246454990982,0.005224628376961662,0.004623313658814515,0.07620062160711523,0.06739780819811443,0.0722815908579886,0.06799495318635432,0.9925978857216654,0.9879871043833552,0.990370749854653,0.986719444851869
IMG20260215231547.jpg,Fresh_Apple,16.78981526104418,27.739842905759584,22.36340562248996,30.86908275672973,0.6960240113018022,0.6323315396592835,0.6753440786370599,0.6451903053184797,1.5651084337349401,2.123772197222625,1.8385220883534137,2.1303527362461896,6.142517805796242,6.403799630628451,6.268524326257979,6.388860451118998,0.0062748391800132265,0.004886599260355129,0.005654917565845713,0.005054929418235486,0.07921388249551481,0.06990421489692256,0.07519918593871687,0.07109802682378384,0.992781579188318,0.9881071435040214,0.9903950256522128,0.9867655900347334
IMG20260215231548.jpg,Fresh_Apple,16.178329317269075,27.548200835470404,22.099293172690764,30.163852195932325,0.6950999908759123,0.6310155600897257,0.6718225155001026,0.6429948217350331,1.5451726907630523,2.111740133223658,1.8231164658634538,2.1039821938355834,6.129236507241316,6.393009416205261,6.271014679946917,6.3815431607246715,0.006292076708440186,0.004848452988288503,0.005544857534555895,0.005022435409205729,0.07932261158358432,0.069630833603286,0.07446380016193033,0.07086914285643456,0.9928996644638011,0.9879409707015401,0.9903070834188898,0.9867960279580446
IMG20260215231551.jpg,Fresh_Apple,19.30612048192771,32.57670037580039,25.376016064257033,34.27165690875954,0.6751510067063318,0.610860466784624,0.6418069386830353,0.6122151152808687,1.7272931726907632,2.33999451621748,2.049975903614458,2.363784455089434,5.647820786810994,5.918985978260675,5.79863119015225,5.922619637416121,0.013572715149755651,0.010361043371555901,0.011758956661989329,0.010447194598705143,0.11650199633377813,0.1017892104869465,0.10843872307432123,0.10221151891399101,0.9907957879683705,0.9845177262834564,0.9878992484078374,0.983712165283551
IMG20260215231559.jpg,Fresh_Apple,19.014859437751007,33.56131352720118,25.983373493975908,34.30430154352349,0.6629262594393674,0.5994510215350044,0.6353616940191292,0.6079616436739389,1.75429718875502,2.404364445734746,2.0961767068273094,2.424622183513169,6.140215673278872,6.406921407822189,6.272404035841475,6.386794703674435,0.007559606328930178,0.0060243773338153565,0.006849197400041935,0.00604255195564905,0.08694599662393995,0.07761686243217615,0.08275987796053069,0.07773385334363046,0.9911815832961425,0.9844750426297013,0.9879517720747099,0.9841312001213031
IMG20260215231606.jpg,Fresh_Apple,19.09664257028113,33.73337526814083,26.053654618473903,33.54358800664505,0.6782860655978243,0.6198866219853404,0.648184449103627,0.6191222940651581,1.716497991967872,2.328914049773391,2.045140562248996,2.3208980500314516,5.711593267267252,5.958918991919972,5.850442035699802,5.963380603159264,0.012057871453686234,0.0095511258196793,0.010612831922065778,0.009496261304396984,0.10980833963632378,0.09772986145329021,0.10301859988402957,0.09744876245698035,0.9907369383545791,0.9836843835347516,0.9873575149970107,0.9837761435062838
IMG20260215231607.jpg,Fresh_Apple,19.490875502008034,34.659231302720926,26.658265060240968,34.21262560281286,0.6933063221351863,0.637045107693344,0.662371178819482,0.6335801394058806,1.7035020080321288,2.319365816680376,2.0401767068273093,2.3117852937855843,5.709422661785799,5.961358557243031,5.857196454366209,5.97536140820727,0.012742145578297125,0.010170617022195275,0.011176552765277977,0.009956547314822168,0.11288111258442275,0.10084947705464453,0.10571921663197272,0.09978250004295426,0.9905579456497172,0.9832584864465913,0.9870826585626352,0.9834741980897597
IMG20260215231620.jpg,Fresh_Apple,16.943550200803212,31.869582748665348,24.87481124497992,32.26265705391849,0.6938082257947618,0.6238891919992369,0.6637748012874948,0.6360922366426259,1.5055100401606425,2.1449331462395773,1.8443855421686748,2.094143642844471,6.2291173252343945,6.50502703617446,6.38526730098928,6.49636410808987,0.0054162390929178555,0.004071717898779614,0.004685215012661086,0.004262604300937587,0.0735951023704557,0.06381001409480815,0.0684486304659274,0.06528862305898009,0.9915803215438395,0.9841867391854704,0.9876416529670567,0.9839918578064529
IMG20260215231631.jpg,Fresh_Apple,18.660963855421688,34.50994338800987,27.097285140562256,36.03388655021693,0.6873971633601483,0.6174874434281512,0.6495213950492479,0.6234949259835045,1.6015903614457832,2.2731730133384946,1.978955823293173,2.2656247479879355,6.021000089723706,6.296267369746216,6.195988378069911,6.309066645816005,0.007927873550426606,0.005962464918935376,0.006735566587635684,0.006125748673527245,0.08903860707820291,0.07721699889878766,0.08207049766898995,0.07826716216605305,0.9907231748514294,0.9828886837832157,0.9865269784048262,0.9821331440939965
IMG20260215231634.jpg,Fresh_Apple,18.44928514056225,33.817131981742236,26.8495421686747,35.74435896195223,0.6849607139600108,0.6148595207249734,0.6471453872757952,0.6199376496523702,1.606714859437751,2.2646731504330573,1.981718875502008,2.270705311204659,5.9839827849433,6.257035542243639,6.165472684287376,6.276467951353007,0.00850748175029435,0.0063552619513951,0.007146755568458574,0.00649479959374495,0.09223601113607607,0.07971989683507562,0.08453848572371388,0.08059031947910958,0.9906371593149815,0.9828836869200847,0.9863724729686338,0.9819083430400666
IMG20260215231636.jpg,Fresh_Apple,18.710184738955824,34.09298237125208,27.01089156626506,35.42179964839278,0.6878583528491526,0.620101300412998,0.6517371066884381,0.6253239254181124,1.608401606425703,2.265721520620635,1.974425702811245,2.2501733843002536,5.962176423290494,6.230469070627365,6.138392080933014,6.250649281441964,0.008788039289688876,0.006651913282024224,0.007474570410154675,0.006816961417785442,0.09374454271950382,0.08155926239259538,0.08645559791103567,0.08256489216238003,0.9903179078204467,0.982403956607597,0.9860210592660825,0.98171823502302
IMG20260215231707.jpg,Fresh_Apple,15.259020080321287,29.318704537023596,23.57013654618474,29.108724052837854,0.6950266216358374,0.6351900868675154,0.666574771338168,0.6300117775772385,1.4901847389558232,2.0789503395106532,1.8126425702811249,2.0912243350913693,6.152064743713085,6.402595846381262,6.296797541288333,6.412511544419016,0.005575569297269398,0.004398059348658352,0.004825293011403042,0.004225910765566899,0.07466973481451102,0.06631786598389873,0.06946432905745971,0.0650070055114593,0.9913061284699931,0.9833117766627163,0.9866016555742934,0.9834308922364926
IMG20260215231715.jpg,Fresh_Apple,14.775903614457832,30.755536201029017,22.51620883534137,28.981274495572652,0.6526211999253814,0.5890600149065444,0.6163315903515063,0.5801681689051814,1.4964176706827308,2.1759003887034085,1.8766586345381528,2.1712553023338335,6.054879211329327,6.306931141279131,6.197128814934938,6.317336943716834,0.0062439155497491985,0.0049773582993219365,0.005503764777987452,0.004852847747665567,0.07901845069190612,0.07055039545829589,0.07418736265690709,0.06966238402226532,0.9912850244244392,0.981895550544091,0.9867069302266055,0.9829398603946672
IMG20260215231728.jpg,Fresh_Apple,17.63659437751004,30.399235496201676,24.371871485943775,33.207706327317304,0.6905714407035982,0.6280797469276456,0.658362344242902,0.6264750167473854,1.5977831325301206,2.212206254737827,1.935534136546185,2.2497217786809887,5.98061770009019,6.231257769524845,6.114920162502935,6.241699000133999,0.007852547668585992,0.00614470331702497,0.006881451847550846,0.00612349419370356,0.0886146018926113,0.07838815801525745,0.08295451673990299,0.07825275837760327,0.9893843429322151,0.981739343514643,0.9853260072029594,0.980052354795205
IMG20260215231735.jpg,Fresh_Apple,18.091646586345384,30.273576232641407,23.86446586345382,34.474927823744785,0.6963572326236622,0.6280505781943418,0.6591369576228042,0.6326962802181235,1.6019116465863457,2.2066418283576072,1.936722891566265,2.2906082159965164,5.81066979036903,6.086084138744524,5.972091733626612,6.086011454296193,0.009949997064563475,0.007571896352050064,0.008560792374316544,0.007757047897581595,0.09974967200228517,0.08701664410933155,0.09252455011680168,0.08807410458007277,0.9897362133167528,0.9828629066125993,0.9864476538083401,0.9804846319303596
IMG20260215231736.jpg,Fresh_Apple,19.38552610441767,31.767600522572216,24.98946184738956,35.68740826760859,0.696053302937407,0.6287374899223848,0.6592629324290387,0.6342775301679267,1.6546024096385543,2.249721778680989,1.9858313253012048,2.3224947984709923,5.804178171153005,6.077624317505457,5.965852881208248,6.073330760094896,0.010413699779035822,0.007946399749865926,0.008947240076772955,0.008122608685848165,0.1020475368592296,0.08914258101415914,0.0945898518699176,0.09012551628616707,0.988835481494796,0.9817446098450999,0.9855945527890873,0.9794920915630447
IMG20260215231737.jpg,Fresh_Apple,20.227518072289158,32.58826470540798,25.700449799196786,36.05438621957711,0.6980692842658197,0.6343708445521313,0.6637797058854527,0.6379180674682798,1.6662971887550202,2.261431267237625,1.98314859437751,2.316414251383042,5.767950137771683,6.0304150934333265,5.9177685216087355,6.030390781441296,0.01079887859873228,0.008424648110096175,0.009430762471573038,0.008489018822366547,0.10391765296970616,0.09178588186696347,0.0971121128983045,0.09213587152877291,0.9875835014173696,0.9800418023753713,0.9842111723517131,0.9779190663747125
IMG20260215231738.jpg,Fresh_Apple,20.671309236947796,32.693263011886906,25.654184738955824,35.982984145417014,0.6940891020190143,0.6289291913146527,0.6565119307286222,0.6316453762554767,1.700803212851406,2.2981726101191917,2.022570281124498,2.348042773503653,5.79194996339256,6.0536540562091625,5.9463630104051255,6.062585499868559,0.010753738036483282,0.008358043728985317,0.009318791890453381,0.008356622729038756,0.1037002316124862,0.09142233714462411,0.09653388985456549,0.09141456519088605,0.9876350039626348,0.9804905038286077,0.9846437196320241,0.9785274194145643
IMG20260215231757.jpg,Fresh_Apple,16.359983935742974,28.662747375042336,20.496240963855424,30.044531539813875,0.6933095031108667,0.6308621245774372,0.6622842433063791,0.6281410673829737,1.4963694779116465,2.1400783858324863,1.8039999999999998,2.1036596183932517,5.876009627102741,6.143240344369105,6.022704713461424,6.1522831867276775,0.009094314607828904,0.007207056144076764,0.00808714440089676,0.007162821879012534,0.09536411593376674,0.08489438228809233,0.08992855164460706,0.08463345602663602,0.9918421793261509,0.9857538294353311,0.9897881032942288,0.9850671935977967
IMG20260215231848.jpg,Fresh_Apple,16.62453012048193,32.20083547039564,24.228497991967878,33.2292059805487,0.7043812249658493,0.6395593466117133,0.6683784029244902,0.6290446670618794,1.3353092369477912,1.9777745520233543,1.709301204819277,1.9862260286124416,5.2573882897631385,5.522907089880132,5.411641631122684,5.547470153611183,0.02112405993451719,0.017054400165797356,0.019270030096288766,0.01676642753543683,0.14534118457793438,0.13059249659072053,0.13881653394422713,0.12948524060848338,0.9912391986120646,0.9830916055068664,0.9872343783536935,0.9825517085820856
IMG20260215231850.jpg,Fresh_Apple,14.675807228915662,26.537652618506154,20.78922088353414,29.50010483701876,0.7154674358468198,0.6522210178618846,0.676990692539194,0.6415464524680681,1.263726907630522,1.8330510798212931,1.599116465863454,1.8540346123449623,5.521774107797148,5.768609343859394,5.667014501777824,5.79817299046093,0.0159724614764278,0.01308883584060014,0.014382095772648828,0.012846815421966926,0.12638220395462252,0.11440645017043462,0.1199253758495208,0.11334379304561377,0.9927919544900704,0.9870058758269293,0.9897862739474306,0.985555399341445
IMG20260215231901.jpg,Fresh_Apple,17.030634538152615,31.810003064466695,22.436401606425704,30.08182126094741,0.6760739824482268,0.6085562821437823,0.6427024550574446,0.6084291275881,1.4400481927710842,2.0858373252044315,1.798939759036145,2.086982468024709,5.723053446282284,5.991752224420716,5.868723303653529,5.994816497351237,0.011802760213544941,0.009431204219886972,0.010659565619909356,0.009403464870174984,0.10864050908176444,0.09711438729604883,0.10324517238064623,0.09697146420558465,0.9904469216049505,0.9822150360635096,0.9874182862042609,0.983181102921527
IMG20260215231901_01.jpg,Fresh_Apple,16.541204819277112,30.484411541749317,21.616562248995987,28.65887646973435,0.694644563288088,0.6254659361495833,0.6591924310972948,0.6288847647552206,1.414714859437751,2.0368703730584987,1.755389558232932,2.032305930549507,5.727748775595579,6.001051678936031,5.878993483089667,5.994946302701226,0.011687353558813568,0.009271489418845098,0.010470248673408495,0.00935841546491257,0.10810806426355792,0.09628857366710288,0.10232423307021898,0.09673890357510039,0.9902826175991217,0.9821409976730879,0.9873181345075909,0.9832089634292478
IMG20260215231904.jpg,Fresh_Apple,18.610104417670687,33.79597103272528,24.147148594377516,31.707278914856214,0.6842377926322863,0.6153148830925992,0.6456507012415643,0.6140266382432613,1.4861204819277107,2.1499975806841825,1.8538473895582332,2.138852599151627,5.568010499687885,5.833856718868172,5.713243792106805,5.839437797052918,0.016283947549233076,0.013083437861764233,0.014784019612586899,0.01299048417455044,0.12760857161348166,0.11438285650290533,0.12158955387938102,0.11397580521562653,0.9895670496059503,0.9811190764070694,0.9864653817202291,0.9822859164195411
IMG20260215231913.jpg,Fresh_Apple,12.137590361445783,24.852308833728493,18.67201606425703,25.50855631360784,0.7208312135649728,0.6541005110522835,0.6886533823316884,0.6564016962442654,1.1971887550200804,1.766326349575007,1.509092369477912,1.7793906549894356,5.708998659769617,5.977032282011842,5.855018558632467,5.980136333696343,0.009582693569458558,0.007447908156071992,0.008393553136239738,0.007461007629446655,0.0978912333636601,0.08630126393090655,0.091616336623114,0.08637712445692236,0.9920205042208377,0.9836996178535754,0.9877168887156175,0.9832691595541548
IMG20260215231915.jpg,Fresh_Apple,14.601718875502005,28.485637328430187,21.047502008032133,28.057450686279253,0.7112388356947393,0.6466028405310957,0.679827776631031,0.6510742864205697,1.309767068273092,1.9062595764584442,1.6211566265060242,1.8746149255657165,5.675900497147521,5.9416287281404845,5.825332153014616,5.939655445899203,0.01160135430073708,0.009109645914359255,0.01023075279430977,0.009186850890037146,0.10770958314252767,0.0954444650797481,0.10114718381798758,0.09584806148293844,0.9908415722672822,0.9821826710882086,0.9867946138029285,0.9824505257384267
IMG20260216230544.jpg,Fresh_Apple,11.527775100401607,21.69361784487347,17.42361445783133,24.90359832905921,0.6803584411092011,0.6119730967506968,0.6438303394618352,0.6074123991512611,1.3665220883534137,1.930968855341043,1.6813815261044176,2.0395800067740844,6.074917814234273,6.333334468740555,6.232602148081621,6.373576816051754,0.006153055208786956,0.00476469307317748,0.005264484895404913,0.0046455206687803195,0.07844141258791147,0.06902675621219267,0.07255677015554726,0.06815805652144374,0.9929718803444189,0.9867977219226594,0.9893664217942912,0.9848442883703407
